69.2469684109892,69.3716891708222
25.6684321476137,26.3354304156971
90.0095700813279,90.4257312353239
16.5743970690812,17.0701828633477
83.8713546674912,84.5076991023445
31.5745326622845,32.1964235614685
22.7265948062025,23.3798327869007
16.8621438923643,17.5398847310877
50.9835891687565,51.3325816960402
34.2205453741129,34.2210169302189
19.2174614390929,19.6376405055387
76.7400250005186,77.2102522797653
71.6392210314482,71.9312814238242
81.9358812005773,82.6190941026382
61.7764929623679,62.024855955987
14.7693144708423,15.4414872119912
99.968899835112,100.922610556712
31.2634514478849,31.4767794056239
96.4393562563396,97.0280791342592
87.0903368926725,87.3310768425687
61.0642455046689,62.0640319574482
51.6482753915811,51.7817340957274
29.2027105989345,30.1355297843079
56.3048327395549,56.7250118060008
53.6876855983408,54.5256909130931
37.3882254600139,38.1694127627692
88.9344044429509,89.0494911030849
1.99150012635509,2.72004951957006
55.5304992116582,56.3152815589464
81.5321347147025,82.1602276940309
66.2494755925916,67.20455405911
13.4052042466217,13.82746631996
96.5417700730055,96.9921199239661
26.1683324526964,27.1681189054757
85.6360316422637,86.2637585701632
61.4053048416212,62.2062162131379
15.0337347021292,15.3501699561159
75.8811129887947,76.1751961662843
81.4327482126109,81.5788810480648
9.09776165068273,9.48661889747054
5.15507972997892,5.17866845523892
13.5203504552885,13.6764194543644
71.533679725484,71.9647624644254
86.6741192381723,87.5399251966477
57.2411118281766,57.8364451850267
98.1902943871169,98.9283001213467
61.1844098066571,61.5278767653103
94.4646935663935,94.7712570125514
14.9222037343177,15.0927805751651
63.6367253974437,64.1223227601198
25.1350907575546,25.7344521647953
7.93065403749362,8.26230348841906
34.0202414339705,34.7041728234683
2.21128370749884,2.97071127645291
96.5649306333521,96.8768781803973
61.5154293939756,62.2360612168602
27.0109360400618,27.3835965877605
87.8474130353227,88.2251307249483
27.3994373979154,28.1112957429937
76.3943683792952,77.2065256678272
92.1007675705417,92.7957961294391
91.8881489519125,92.3775134615377
11.986859903609,12.9848983680825
71.2858633549544,71.2926329184042
50.5169303231025,51.1714208153257
48.2447664897228,48.2714239819415
28.6926896155991,28.7442805543977
5.56170962924196,6.33698602235767
13.2587899935474,13.3312561364927
28.6926896155991,29.1707314894073
82.7866159063504,82.8467933703843
55.8223499600811,56.0380298750227
20.0456797700226,20.5568803659936
21.0560717205405,21.5429258774141
97.6034330774478,98.0592969345424
66.9585606218244,67.6537461819635
65.3479520536696,65.719060473126
56.9214215581831,57.4085004466589
38.0767101933438,38.6740466112934
28.1285740791958,28.9638135267268
1.34697197937172,1.70491088924321
61.3295174214921,61.5805997241209
61.5154293939756,62.0653377974669
56.3524839531131,56.3774124391738
71.6392210314482,71.9585530919183
76.2908168610594,77.06754438617
96.4831565557225,96.5961567137484
79.3769839335999,80.0581153790192
22.1554710366655,22.1676676029058
13.2147531503865,13.8788629079241
50.106102624642,50.3220382292893
67.4878103594314,67.585545046697
16.6053504435634,16.8564327461922
24.7295727078104,25.2785128709972
41.4694962840677,41.9301820243098
74.4762890125451,75.131255419234
9.9483695651564,10.9137958523541
18.7531620699253,18.7644762304038
63.2980696113325,64.1983790689252
36.1847696687056,36.3689873582483
78.4751257872545,78.5616517546053
31.7423508318622,31.8529909903752
37.3022718335074,37.3123183494247
25.2284292243705,25.2635326013867
20.8126657356578,21.7068392229899
15.678437034796,15.7386144988298
3.65676683751221,4.56165872185463
84.6421375149806,85.5937625002649
91.4250880914308,91.6184838091113
22.5389844708011,23.1136330475843
28.6926896155991,29.531510004762
80.2238926290806,80.4514402576637
9.50349244906405,9.51099986685966
93.2072945096281,94.0607425800758
13.7645427369243,14.3565361792252
79.9157883521391,80.1830666978585
1.7116510156548,2.11343796929489
16.5879504299518,17.1744345148563
79.3353700226679,79.8053847026086
3.06469179396504,3.1624264812306
13.4545065421338,14.2392888894221
61.6284720330697,62.2329024244275
51.856595785952,52.7025888685656
13.2568663676809,13.8222785156161
81.5147058205245,82.034423093711
28.5696501179959,28.5841496659702
47.6473463871369,48.1438907075289
80.1836512970066,80.6583478628934
5.54596359569336,5.54722028240944
16.9174783231293,17.1277825058524
66.4757874278549,67.0816326329682
47.3119668290876,48.0407812111321
39.5798553136749,40.2299583675984
13.2720554239501,13.7699734900268
22.3003980747591,22.8772634858148
45.2583236212814,46.037163837272
18.2267738897947,19.1821404696571
12.8389616349619,13.4626458528009
26.9483591373289,27.8427926232998
34.0715186861019,34.0874508979022
39.0025465136646,39.5304587549215
35.0260590401937,35.3654496451971
86.0966328330009,86.6685540373152
30.3787655323561,30.4729471827808
23.7067239664618,24.6955479899587
63.2810233711629,63.7723380889586
31.6379676247455,32.1710342414612
41.505409613735,42.2153392904091
83.7600403269046,84.2169952838111
58.4291226748099,59.0674618095777
0.157786031583264,0.513931737564225
5.23207191787649,5.42510358512341
45.3729695189651,45.6751723557118
2.65571171751141,3.25299611844422
60.0665162300484,61.0387975853524
22.2837528886524,22.9337307763442
46.4570764448125,46.4882777446591
25.8833435249269,26.7415933300252
35.3925966435684,35.6460846007723
29.751240693802,30.145187883805
28.6926896155991,28.8772936097061
44.0454855515456,44.3503174082329
77.7506301321815,78.6699605386347
9.80818454356643,10.5181142202406
6.31478838159751,7.05369024092019
20.5252628685634,21.0867055524948
6.67160827390646,7.43658973719981
31.7269393783523,32.5036669034629
72.6555299159458,73.236330344928
63.0165300612808,63.7932575863914
16.8099475672298,16.9928154736308
45.1555849911415,45.5455614381542
2.09402765110002,2.92097127614145
78.303819955378,79.2216024599989
41.7599140271553,42.5984473896795
95.2184349434777,95.7120643158178
38.8614634244946,39.1076011159908
34.5686208300998,34.7567082116464
7.39315107121905,7.84246338544485
61.9058405801753,62.449690985608
5.8809771943005,6.36230500977699
43.5346121110876,43.9075097800753
97.9091878584271,98.2249355510224
10.9755086331868,11.9269822779311
89.9116614338391,90.2377330175834
79.2982443809431,79.5451198071188
89.7560180798382,89.8873800547408
98.0691648461135,99.0334193854933
63.3338255899951,64.2063872755262
41.3780201070042,41.8737420564788
14.8051440392233,15.5407008037911
53.8368094243139,53.9704438288312
49.577924601108,50.0326233330272
68.6344099352843,69.599836222482
81.254882089743,81.6701460610517
26.1212562813817,26.7751462823439
99.7744654498383,100.604913554952
41.5308412950427,41.5355095280359
33.6201822720819,34.1829543613473
35.9764308259755,36.5645368763408
74.1452461448691,74.5957298838084
93.2762480154731,94.2115665004474
4.9110685483841,5.64798993144193
1.08993539096253,1.47367816790299
48.5834829290146,48.9379549448505
12.9138914711247,13.8080649584568
42.8803578914847,43.7917191431317
93.7789637460387,94.4903288363534
23.6191782037271,24.0834135568661
17.33898958382,17.6029465930523
47.6732282129788,47.6733148388571
96.6644977378332,96.9991920688077
25.6554205346369,26.0057733768127
82.2641231002259,82.6779005417555
17.3995073744817,17.5127558669823
27.0310234352038,27.4829053689782
77.0173469572015,77.5238397500043
69.2469684109892,69.8758684929075
81.0605346653704,81.8458758224013
6.31478838159751,7.17524626813115
14.5284023409874,14.5977334328296
73.2206775750365,73.9396330840433
6.7393642149543,7.62110679487316
2.76710275851692,3.22640348534584
70.2239235901342,70.3796358615741
32.6979521906362,33.2973135978769
69.8917754241547,70.4498019417269
97.4743130468946,97.9176616954874
81.7262949490225,82.4522065383045
79.148850670224,79.5043535510804
46.9202408977017,47.4181589637784
73.6817254393813,74.0464454790511
19.2159168848586,19.2386807383857
14.5747344448144,14.5940169012357
78.3575848661632,79.1343123912738
84.271118712857,85.160769881349
86.7319343169629,86.8122964020313
34.6025889873639,34.7018560796806
76.818080944833,77.2054298145066
14.0180117313446,14.2598520065726
43.834575888346,44.698052455238
9.38782497888147,10.1067343230891
67.6633774669584,68.1294833858122
67.6018266615568,67.825054455518
42.0057881748858,42.522511940025
15.8631431698066,15.875773487666
76.4925933042219,77.4518822601674
37.1170743131466,37.7887660432751
42.5647324222418,43.4607002213044
86.4387413396911,87.2328826688404
93.7273785391228,94.1538207596324
2.12629686201787,2.51416967397829
80.6338537485459,80.9391580780624
95.429591199777,95.4423182249303
22.905024461083,23.2459055456955
28.0464189291252,28.4943389325186
95.3418668200958,95.9393266573696
18.6212370995774,19.5111598730941
60.6695949761277,60.9177780519155
68.4935883495801,69.2387559036144
72.2649384426626,72.8651445182678
53.3735749718226,53.9423956034294
63.9221472913186,64.1082000221195
76.856509778428,77.2918833398724
46.7381684326238,46.8782633978521
1.99150012635509,2.54658233887938
59.6271702352003,59.8013943041125
29.0137580422598,29.9456592931125
86.2136468148344,86.8458182743042
18.9029259555648,19.8559610007489
7.15420739932067,7.24485910561454
86.8603943174586,86.8998202706
96.4474932616372,96.9552814280691
93.1511509882851,93.6476953086771
86.8603943174586,87.5179727577871
38.6793713411518,39.6197693605628
94.2839451634114,95.0218330036427
13.6413077978422,14.1759813350762
34.9189863897863,35.755240528579
81.4234778365936,81.5012002661881
6.85763538504025,7.6830560294196
17.2993256792901,17.3739536385467
7.32808873989023,8.29353535296408
93.4642719578953,93.7501906505846
85.3404234994043,85.7565539878075
30.6345751556398,30.8506389760604
96.5649306333521,96.7985028928823
73.9046840942946,74.1282814862358
68.2568603896154,68.6297242989458
58.1806413439416,59.025714282312
71.2771981223373,71.5598112881862
39.3161562773229,39.7299699234074
79.1829436176682,79.2777395744106
36.3252482141789,36.5246026475799
88.1708571382572,88.4989719627782
93.6153566575722,94.1292031289156
55.7900063093753,56.5464918561195
49.1731392851715,49.7983177386552
10.9874868173079,11.1899552458136
61.0271853663689,61.9179400026768
10.0125354800705,10.5203236465024
45.8725245674643,46.349843099028
66.5623219928987,67.2718410881035
47.1016608114369,47.9013074871022
31.1080565345329,31.5842966176841
3.13279643803928,3.82008244700211
7.55586343175965,7.74225730317326
32.5998894220025,32.8010607957749
36.3252482141789,36.763523384388
26.9437652920095,26.9596975038099
69.5662365474308,70.2006389686602
15.3359792038966,15.862878231176
5.23207191787649,6.05191578994773
16.6174609426321,17.2001845391638
2.29796134259151,3.21805592950749
85.5146216604662,85.9329154398226
95.9577455709849,96.0524703935965
85.606702531883,86.4704333440392
90.998412871902,91.6276912983249
62.9842600212626,63.95553834809
72.3436129035685,72.6697375440473
85.5193584790248,86.1602178372856
83.9395526431081,84.8087636137678
26.4574341024528,27.3031055084414
89.5942727313761,90.3507582781203
22.5083686913823,22.5221993388136
52.0474610441489,52.4010737895688
63.9658558742895,64.6188945260391
36.6488166541983,37.5357951244517
48.5336993305645,48.8481726210459
63.6367253974437,63.8576460119408
29.0057248114768,29.5734063866356
92.6946768800925,93.2130476078289
99.3521913688204,100.1167305511
31.5745326622845,32.4487915066179
39.2270584598746,39.8152604020349
10.8265218859908,10.9500724842588
72.9771307073272,73.2268428352363
39.4676225101892,40.3691617830338
86.5287454903084,87.4178766087567
23.566741378012,24.4588732431608
34.6147311479868,35.3948081831656
78.303819955378,78.3986687707875
72.8300740714724,73.3514273799757
75.8684203730877,76.0531051090955
74.498445662437,74.9398147826733
24.0544285842422,24.5371215210968
28.6926896155991,29.260898316569
74.140202817782,74.6018513568629
90.438740548982,90.7440448784984
44.3199974750606,44.5767478396508
60.549587208334,60.7215882208195
37.0379177832845,37.2674047436996
53.6113433813028,54.3880709064134
12.7838333163436,12.851977542511
0.966596432222817,1.24092921401222
56.2815421923934,56.506659872527
6.62135490647624,7.21413409325272
17.4429918965273,18.3732318749382
57.3847125809932,57.7876934644597
59.4136049787554,59.6438074428224
6.75672912079984,7.45481906895292
43.0568392292378,43.6722012297282
18.7422488766425,18.904164359406
48.338104310824,48.634695986419
51.0438284347625,51.6438508673503
52.948653770323,53.7330139750578
1.55115049769108,1.73407985446233
96.7818749475263,97.1408653240469
54.2572480919645,54.4346413608808
83.3311985009464,83.8574986260115
15.0337347021292,15.9939416895568
12.7838333163436,13.7419690877427
73.1377525278015,73.8580684060064
65.9799453106988,66.0218702808216
75.2141567797404,75.6101181796288
82.6426303688268,83.523370178105
8.63020637638084,9.18308698354372
43.2123749468579,43.369330436912
17.9999423252707,18.1042848527881
64.1183167718821,65.0211955934563
88.8812776879704,88.9007142012335
34.1130526702069,34.5250946798745
82.7703385236489,83.2260866687822
39.2948879125686,39.3480305342816
17.6420102949035,18.1683232892164
13.5130667427868,13.6918025978319
13.109388241172,14.0166643165456
88.1519977509251,88.426755625804
6.22149028973678,7.10462551317277
76.5911307543962,77.3341217222269
33.6042807480983,34.08785187828
6.27588674242412,6.87495879958239
65.8929989731743,66.8596315049031
74.063317203291,74.7081276843528
50.0474767853271,50.6824185701824
11.4909830508865,12.1119677403489
69.1389546126697,69.1770424240892
62.6773579797685,63.2316076684481
18.1369079511388,18.6161126775845
29.7955827224814,30.0970044908082
25.7784855880418,26.7719648388776
35.4399396589128,35.7673394258339
7.15366444508608,7.38282408070719
88.4762378863533,89.2315009116644
96.1511729316087,96.6418628920473
21.4533264537139,21.9356158253802
57.8420990201913,58.1648855232375
4.21402288250265,4.43001444526073
43.798279069835,44.1051789041344
9.796188488831,10.576924524517
16.506847962083,17.3303912649942
0.797507550462704,1.65446806712397
42.812531697479,43.0114432111719
6.94330242152307,7.19371047909869
64.1495610787162,64.3025801578472
97.2485518586003,97.8944821862399
32.1140935687645,33.1074303935225
57.6302334699873,57.7296390485714
34.1942731910663,34.4710516813175
42.9235206689517,43.6222595820544
99.093996650875,99.9824653791481
69.2469684109892,69.8101136411859
78.8426987195088,79.5914713767657
35.7297652528094,36.6184009747814
15.0969167644256,15.4509591751019
23.5579831935019,24.5480695108502
3.77674767758318,4.2150228477923
81.9565983774397,82.4050001599008
18.889136620827,19.6085460784963
22.2211824992559,22.6672091412993
29.9086641386718,30.2432791059004
87.3289631180146,87.8401701994411
43.4883699727834,43.7650817023715
45.8639423178653,45.9206689557541
45.4889624125323,46.2688175414031
64.0413905930415,64.58366007213
23.865741348,24.3214894931334
93.5577530532482,93.6117765488118
21.8126399982531,22.1928940303263
68.7461875467741,69.064788392209
89.3985178795795,89.5052376354849
35.3249847051424,35.9104798658255
60.6946536319316,61.4243372125614
16.583246238381,17.0553477098347
79.2910988341148,79.6391617086943
80.4102811782407,80.4526398264069
83.2980530082566,83.3331563852727
58.799284867753,58.9233951508203
64.4585714299266,65.3623022715009
6.10448801786263,6.64886698216278
66.7870552055611,67.4480803010827
4.21402288250265,5.18190610155151
89.5497983265362,89.6003652387294
39.1772010269312,39.847542802556
33.074957271857,33.8388995119069
12.9315712258561,13.4662447630901
94.5615235641055,95.5593871359945
85.3404234994043,86.2658927160551
39.3334157095656,40.1192496186525
33.8971664838826,34.6543162369895
94.2701426876113,94.3690706330533
38.0096815213469,38.2492191808863
2.7263686705952,3.16799583084679
73.6826378673094,74.1547393387631
75.2141567797404,75.2788702816139
4.20172533766804,4.71338981139047
57.4688711647601,58.0906104067161
27.9752040239253,28.6899099078354
79.8683667365514,79.9973732417237
56.6008137488157,57.3598560662884
68.8652117074492,69.310670893336
2.80148930785462,3.59162812158793
40.8240423135883,41.6089851433061
85.3715137149191,85.5489069838354
8.59337356602634,9.17886872670948
66.5979875755895,67.1658502637936
60.6453872028621,61.3650632825261
89.4917166157201,90.2395605047433
35.2224644936573,35.7903271818613
1.01896317657883,1.66362149470634
97.0796743798719,97.1275100026749
64.4192534679714,64.8983346781278
3.81571292649163,4.7064675627995
91.9121706721934,92.3509713912676
58.1356158596664,58.8664301006883
53.0480871955071,53.068018065546
42.7111477482244,42.7525433281433
36.55479895324,36.7571978953025
85.0026487507396,85.4871229440074
81.1242931715751,81.4687533667893
0.7149563134863,1.04143452720467
53.8381756547075,54.1730281916366
62.6000197656923,62.8165775809251
20.0456797700226,21.0390165947806
98.9806861098969,99.606086524919
87.0563244192318,87.129488988134
92.290379138093,93.0194041122975
74.5775371978057,75.3628783548366
48.3565613403097,48.9244240285138
60.4357293207576,60.7801895159719
20.1462497806305,20.8770640216524
26.1731363625386,26.5219990522005
48.2074774982612,49.098232134569
1.01896317657883,1.05545200638382
39.7244723678252,40.1708137011078
36.3252482141789,36.8949111201515
27.276184321618,28.2404987826966
72.8668536273377,73.5569923641548
96.5968174384598,97.0384408791764
39.2964497563357,39.2971560609124
24.3289232205956,24.4047185384342
71.2771981223373,71.8736931775349
54.3935244185241,54.8791613435742
49.4136415692608,50.3436400719001
14.1289833206822,14.3943370667753
19.24313642405,19.9546927479915
15.0954586966215,15.7667464555481
61.8213971586257,62.3642714127368
34.3985043113431,35.0843953788565
27.9752040239253,28.2262863265541
10.245919548916,11.1594456872486
38.0767101933438,38.4145085707685
74.1819111414677,75.046372856549
68.2374674967205,68.3323163121301
74.1067925033897,74.2067895599885
26.2637852107928,26.4193644649948
86.3243443392294,87.1402200311097
94.8514558072804,95.5141604443388
64.7938145692375,65.5898986856305
87.6589132655322,88.5780810574778
97.2115657289742,97.5124674688508
27.4775947391854,27.6054285583254
52.2294002754073,52.7869080731753
59.8823302171773,60.4350445481207
64.2801850161547,64.7431712307744
92.5627011674192,93.4036428404015
3.99782114937077,4.51054618003677
62.235597353772,63.1761299654961
42.0669946608951,42.5351445521581
63.0419039084472,63.8711230720658
64.1183167718821,65.0212770207614
48.5017203648368,48.7773051693748
62.3649451878759,63.1941804223507
79.6354044598211,80.6008307470188
61.9136317728373,62.9106658661367
50.3650136904888,50.4917378504054
50.388965501896,50.4838143173055
27.2404351818033,27.5160199863413
44.2459688214929,44.4011758152518
44.898943064732,45.5733231097223
36.5955156847971,37.0666938954936
27.2205608121907,27.3154096276003
59.3488096925832,59.4636050024853
31.0463585584209,31.6657465711523
12.605698378744,13.037357852564
99.2075606999443,99.8598328909939
97.2115657289742,97.9809539355751
82.7293070542014,82.8930367586254
87.393219830711,88.1699473558216
96.7377333901003,97.6217225715078
86.7319343169629,87.0568416526885
50.0912912566408,50.7357528866486
78.0071545378131,78.618287867711
73.1603132968468,73.6659323176219
46.1558615527205,46.3874447394563
3.2691044237399,3.98219879431437
20.3287394795047,20.9762186530684
21.7597084122802,22.1932118099586
11.9383854726269,11.9959397481126
45.7579381750176,46.067241543512
21.4533264537139,22.3908345648298
85.817057003888,86.666624516868
10.5175572250978,11.2043082132217
67.1597570299201,67.501692881319
89.3398278789461,89.9874663780384
50.9425545958116,51.004517154901
17.3601675261607,17.5187008299838
81.6545737587543,81.965125288242
10.846362989218,11.481574645265
43.834575888346,44.3658232688877
71.7866504117225,72.3008486846277
7.01023312565548,7.85765507857811
2.23322584649897,3.19865213369665
60.1637753462305,60.8360938068527
34.9733422399476,35.9133843166386
50.5828253350865,50.8005696087115
49.4971881992179,49.9160117634938
68.7461875467741,69.6084824762885
92.290379138093,93.0664597400548
35.879972066233,36.7043944175683
4.47892624435215,4.6037588337508
46.1301090555729,46.5405646021971
92.7388458168207,93.5674755629077
67.0780587506245,67.1992767401119
27.797831239541,28.4028909520613
34.9678351851711,35.4781161348777
26.2779210998893,26.9406257369478
43.834575888346,44.1451274178337
95.0744629536189,95.5026047119645
46.9946843720206,47.4770464073207
88.4014864697838,88.976278223027
25.0509306195952,25.8291340631156
19.302510625232,19.3581270608876
92.6946768800925,93.6906021824132
58.8134173259526,59.5741160430651
56.2444043963698,56.7379625230605
37.4661204125175,38.3404072656362
18.0918307469785,18.1378871301995
74.4762890125451,74.7056400936887
46.1451338283172,46.7572411712775
15.210204756793,15.273356674938
44.5062000057959,44.8508329864188
72.6748425751363,73.0596881609849
91.4148817369691,92.1713672837133
40.6358044985198,41.1437580991371
65.3686334386324,65.7516342763234
78.3655784094154,79.0901446174101
93.4799747349822,93.967858482856
59.3204266883693,59.7307647083618
28.7442255458315,29.6722869131873
84.0704962400186,84.8050937051616
65.008616400239,65.6407878597088
52.8876852067393,53.6984060672144
43.2975077049665,43.6047009338206
61.4579130343718,62.2259607951111
39.7960549300826,40.1325875362116
8.57239468581076,8.89034525725207
33.8742092355541,34.6073492414372
42.997751500614,43.816025846106
98.4579314522202,99.168884154912
49.9963808420564,50.725134907833
56.2407919556704,56.551343485158
84.9054777303396,85.105261871381
9.07827437819338,9.55805207311716
1.34697197937172,2.11707317361616
10.0733629805642,11.0182077799196
17.51189776042,18.0112290121498
6.31478838159751,6.94770359495565
20.0261042586934,20.693618525934
60.8065775943041,60.8260660674731
90.6371339669483,91.0193713436607
19.6418877493744,19.8508860189716
16.9600765284624,17.1659883326849
54.6596226217169,54.7177665536719
59.7856496588322,60.3114410732792
48.3897675518813,48.6407423450809
1.63905797952332,1.72176239016574
72.1223945166516,72.2490096839991
82.4619277138483,83.4031743777135
98.0216962336537,98.6307650831047
61.3546626789581,61.7543204019287
36.205171904502,36.637332428285
76.368505920949,76.8969707197428
21.2176172596429,21.7874856492601
98.5074196401051,99.3691095457395
32.7504777089268,33.6677710064222
7.8657713349197,8.56287945426383
15.6385576599372,15.9618922478488
82.6426303688268,83.5896847584986
2.95243672525451,3.22145168242001
14.6802918421426,15.5748136268426
42.5725288363409,42.6670185901246
75.6250388054384,76.401766330549
49.2301710441995,49.2423476360064
47.0153810340497,47.8895776867028
25.5627314611343,25.6590895490834
36.8233067059824,37.0247500113842
73.1891653540415,73.9079967338403
29.7594909741541,30.4474778333887
89.5556270063413,89.7153701421573
68.9823973114485,69.8906222844809
95.0033653233488,95.7661963298554
12.3909958715205,12.4425774645398
82.2073075877135,82.7699654804533
40.8410219972628,41.0234231743175
11.0625538825623,11.0731952468574
1.01896317657883,1.46944691551813
56.40407085861,56.7006508679192
89.2552556436714,89.4413905769503
46.2718847368731,46.2907111651612
18.0764121889455,18.345427146111
44.5890256504373,45.4787440634254
31.6065539532848,31.9171054827725
33.8725533998252,34.0480454196623
27.0307765781294,27.8812639805096
54.8499014298153,55.8355830177557
89.7497421238673,89.9339598134099
81.5345774206696,82.4633107984879
13.3590496482408,14.2030580749348
1.74450118938189,1.91654740632345
68.3672906780488,69.0684714904137
4.45588319687742,4.87519403000894
88.2361836128574,88.6272562677181
89.9931406700176,90.2381185533558
40.5599824704002,41.2725104219904
71.1496749111802,71.2385348401596
10.307423713491,10.8308322730377
2.22605383055297,2.30287670851852
43.2346051402242,44.0887300657097
42.5991301887572,43.1075127566066
24.1117147408003,24.9328413738536
90.8918550347655,91.4107759134303
19.4102408006692,19.9128704321126
61.5154293939756,61.68773314933
45.9640448782377,46.7497578214797
29.6876014154777,29.9074860443573
54.9119920914973,55.6977050347394
53.4796447336668,54.3691838346731
10.218306806016,10.7706198832999
1.7567362391426,2.04430486627811
13.3397519018807,13.655499594476
22.5083686913823,23.4834890608203
11.906665612255,12.7974202485629
52.8204641152011,53.7069799064223
52.8899205400192,53.3996405870324
22.3821236621691,22.8918437091823
39.4039462464298,39.4098549986664
89.0108634216069,89.3931307541871
69.4044881324021,69.6400038235553
5.2543751155205,5.49593478966171
27.5762675422994,27.9497672535209
73.5912813728956,74.1111282735697
89.6610241657196,90.1324692520967
92.3918172679402,92.8799521047948
5.18592781219569,6.12972411469524
97.0300325076745,97.4705198959492
52.8011232047624,52.9485701707649
16.8432853513659,17.0078026790576
63.2466197246841,63.2806001947782
33.540528147032,34.2334064837884
87.9461487358964,88.4194839275147
30.8335937968338,30.9413455622791
93.0535516230722,93.5702753882114
62.8748087024647,63.1495254229881
61.2828980741314,61.9928277508056
28.2581143561881,28.6893729829159
85.7472897661508,86.5929611721394
19.1012318337609,19.8932675534597
79.6928056034041,79.7971440594122
91.7274373697736,91.9927911158668
41.5308412950427,42.368775932186
27.1962592603792,27.8646129713241
39.9541956131389,40.646733630788
37.3689138102221,38.0739884219049
52.6773473038804,53.4572020153196
80.9250946789394,81.6436878509435
1.01896317657883,1.7908165999732
32.9084538616968,33.5531375374554
87.3405908496811,88.2370566437595
10.9874868173079,11.0817492512691
58.5373884045932,58.8519939824387
82.4804247534342,82.8860228483721
66.5036716140115,66.6879512118487
11.8017947184069,12.2439975459932
8.10289997131857,8.61962373645769
27.6558205133195,27.7465941007417
90.6418655598626,91.4193827331462
46.5221798382314,46.8277762404084
67.2047463407644,67.9416677238222
8.10748934335372,8.531919686186
13.3543982602854,13.3778037545964
0.29772722963394,0.944985937989721
5.94532289093124,6.45956564496221
61.9714979426784,62.8120473378688
8.28283813824864,9.14949484227675
15.7948521548011,16.7667751033407
84.973934891813,85.2392886379061
19.3036775110979,19.8649433671431
5.35609849204238,5.66665002153005
54.9301190462769,55.2114079748101
44.0639791969356,44.8098435681888
78.0234251058109,78.2262707591891
16.677816909938,17.6001690954262
56.068186144067,56.7190462572686
65.5803875081209,66.2879451826917
56.8303508893781,57.7003541911803
71.206727798794,72.1677640930341
71.7902006976455,72.5694019552488
81.5147058205245,82.3155654036541
94.9360188144952,95.5452680449565
68.6744440275922,68.9284608562909
52.8460298882699,53.076936979374
14.1480703944515,15.0005198847484
21.5376424350943,21.8445422693937
56.2734255777549,56.4716213168015
60.3583903202396,60.6676640439049
11.3524807748859,11.9426775054337
43.7256201003602,44.0280313959903
98.0612180775598,98.7295789751101
76.856509778428,77.1847427151937
4.5178125115278,5.09087760467469
19.3036775110979,19.9822258160321
39.5671210636561,39.9626295316603
38.7243443749996,39.6845093317897
94.7576398050412,95.3594141659235
32.4211770033542,32.6999474471278
48.9239836467869,49.8929396449925
31.1606513570695,31.3511437995157
63.402613874443,64.0456079315374
9.71700546974165,10.0628299882415
40.4642232591252,41.265006504654
31.0654338286461,31.4353595959563
52.5068558916231,53.0742460128712
67.5396403087577,68.0012450686974
10.9874868173079,11.1358252482999
66.0132349274033,66.8988952428272
85.7142267916119,85.7598534590468
36.3252482141789,36.8776508344391
65.9666164974577,66.5129997071297
36.3252482141789,37.2109085296028
98.0612180775598,98.9664624985663
34.3485834199427,35.2679961070413
57.3376367697238,57.5712595229232
52.7538320846119,53.523164327707
84.3196936880928,85.2917137493511
85.4396137343815,85.5654435706632
13.7762116411628,14.2495468327811
27.2859346718017,27.5410069997293
97.1023303233794,97.8880432666214
21.2837313936334,21.8732578257694
58.7636441945374,59.3070115754964
39.2164110371753,39.526962566663
50.3720366199591,50.3732933066751
64.1181159808594,64.682864680103
60.4357293207576,61.4042353201484
62.5430469559976,63.0394859603206
41.5769814418297,41.8686268132457
37.0363589344333,37.6526695474436
83.5746949509052,84.1076206458124
63.4691096381899,63.7819165334553
27.2205608121907,27.9186507603438
31.5548976748558,31.8874542001806
63.2032728726813,64.0074843749968
97.88949697674,98.0760754199198
3.34805463227675,3.65860616176441
98.6632683702549,99.2657080725862
10.3635288643645,11.0932124449943
47.0275115535761,47.9043968000609
75.670999451215,75.8355537167462
9.42167074612998,9.77385925319865
52.2374392426608,53.0600031253655
80.4051238061829,81.1430727154067
9.18745236648752,9.66078755810584
42.5473139409576,42.7961654543163
92.9334097747867,93.898665303648
45.7796194956111,46.5578229391315
93.262254938452,93.6634820504264
71.5155253477502,72.1280075751237
90.7765306347951,90.8719594624659
24.7710718991599,25.0386204377913
69.2469684109892,69.8121704105997
35.6485460006611,36.0662703566144
31.7377596076508,31.9865088277638
41.6449708296797,42.3942323770612
94.3445856418478,94.9320644765249
60.0212952448739,60.4326205963544
90.9466331606746,91.6115746985156
10.9047151099325,11.0377790784863
36.3252482141789,37.1034516576993
11.7598121744365,12.0703637039241
74.4762890125451,74.8167159340518
18.2979904959402,19.262571994502
93.9229622335648,94.3347043935171
55.0103481161857,55.3208996456734
62.099723211456,62.2309278225417
94.3445856418478,95.0590204879103
49.2129068951488,50.1985014289418
46.1379708917304,46.8672508823068
20.1918957714382,20.299278661607
94.5871991438512,94.8792490943401
50.3664223555267,50.9342850437308
40.8240423135883,41.3552896941299
76.9400245178727,77.6456938312869
75.1926002528048,75.2873962095472
67.9266536840304,68.7746433268625
42.5725288363409,43.268041002592
94.7348162660223,95.4612658438447
71.8937250037466,72.1763103866704
51.3545785671847,51.6265356121211
33.1473746861313,33.6113868371619
73.013665951813,73.7485006580544
13.6508616065402,14.3433996241893
89.9233604523537,90.8538187479193
2.83201633621948,3.7051083355307
