-2.82222267421515,7.96494082285413,-22.4788365890408,63.4402823115683,-179.042603198319,151.907122845023
3.45099458069416,11.9093635959804,41.0991492292447,141.832941261264,489.464711656534,297.682026708447
1.52600201655542,2.32868215453122,3.55357366373128,5.42276057683218,8.27514357554316,-2.32437459892374
-2.05448461908306,4.22090705004888,-8.67178861290469,17.8160563251523,-36.602813692743,59.3391211057813
0.0806437291740059,0.0065034110550904,0.000524459319833946,0.0000422943553514721,0.00000341077453855328,-0.800006288692762
1.15681343112739,1.33821731443672,1.54806776310762,1.79082558065823,2.07165108451194,-6.9055210560018
2.54139950160024,6.45871142673394,16.4141660008814,41.7149532938235,106.0143615102,70.1518093491343
1.6811693517534,2.82633038927495,4.75154002837832,7.98814346933911,13.429421978062,1.90840399971187
-4.81246711566525,23.1598397393594,-111.455967149745,536.378176752813,-2581.30233718339,919.347420828221
0.538450266908425,0.289928689933754,0.15611218047924,0.0840586452467031,0.0452613999690479,-4.96876420280396
4.93622580257014,24.3663251739592,120.277683037512,593.717802483118,2930.7251360624,1419.42888080948
4.37322861553832,19.1251285237632,83.6385593359694,365.770541050461,1599.59819684281,841.802176352793
-1.25334531783603,1.57087448574149,-1.96884818161218,2.4676466499536,-3.0928133747931,19.3209940810133
2.22067268763415,4.93138718560428,10.9509968352205,24.3185795743421,54.0036054627993,33.4768809536608
-2.59367420400513,6.72714587652166,-17.4480247265137,45.2544916440024,-117.375407592415,116.66973786329
-3.17329969027316,10.0698309242877,-31.9545913531453,101.401494843741,-321.77733218088,222.014461702358
0.810223158847387,0.656461567132637,0.531880364584111,0.430941789122238,0.349159017661964,-6.70853465070579
-0.424498038743259,0.180198584896873,-0.0764939458730335,0.0324715299988357,-0.0137841007994987,4.5116918060091
0.156923711312147,0.024625051171978,0.00386425442115832,0.000606393145222536,0.000095157462862566,-1.54454903623911
-2.70254525331864,7.30375084623512,-19.7387171809147,53.3447764238801,-144.166672313701,132.523704150086
0.57969863837048,0.336050511328588,0.194808023840886,0.112929946164206,0.0654653360226415,-5.2869718535978
-2.28168055640853,5.20606616149273,-11.8785799360543,27.1031248778396,-61.840673051679,79.6086281569057
3.70623709409869,13.7361933976731,50.9095895021698,188.683009058279,699.303967197954,408.697360442389
4.74710020160202,22.53496032405,106.975714697391,507.824436806506,2410.6934863426,1199.68946614609
-4.82630952604437,23.2932636411866,-112.420500204122,542.576131057825,-2618.64034992867,928.570736085648
-0.283389396694506,0.0803095501588762,-0.0227588749683311,0.00644962384672106,-0.00182775501082878,2.9337476517868
-4.66231970735131,21.7372250535564,-101.345892750326,472.506953028959,-2202.97847896743,823.480248113342
-2.93224433807996,8.598056858202,-25.2116035409524,73.9265817368744,-216.770800731556,171.660064701881
4.03245684310802,16.2607081915287,65.5706040207124,264.410630890048,1066.22445792308,591.708666126638
-3.15705064509277,9.96696877568071,-31.4662252028823,99.3404665753942,-313.622884085665,218.295987529695
0.0256975832324322,0.000660365783987781,0.0000169698046978763,0.000000436082968661797,0.0000000112062783834326,-0.256319684195178
-1.50462356336611,2.26389206743653,-3.40630534958261,5.12520729300203,-7.71150766018669,27.8112831259578
1.60626421768453,2.58008473701368,4.14429779165907,6.65683725017096,10.6926394778991,-0.342908329197471
-3.08852866107207,9.53900929026364,-29.461503591212,90.9926982397361,-281.033556461707,203.144787811649
2.49784221910198,6.23921575152828,15.5845765182534,38.9278131941186,97.2355352935845,64.1646005226283
0.0778793408743148,0.00606519173501772,0.000472353134599522,0.0000367865507825273,0.00000286491232798273,-0.772796063355712
-4.22104068849704,17.8171844939476,-75.2070607034111,317.452063291365,-1339.97807580019,583.496028592653
1.86228217813421,3.46809491099631,6.45857134482639,12.0276823116785,22.398938413299,9.20296019089318
4.81328821227805,23.1677434144548,111.513026281878,536.744334918015,2583.5051802679,1273.42014126993
2.2008843975278,4.84389213128132,10.6608466150448,23.4632909794891,51.6399910314125,31.7273752336094
1.18864263873249,1.41287132261294,1.67939909710011,1.99620537426205,2.37277482351482,-6.74768656296644
4.45177068647393,19.8182622449486,88.2263589189149,392.763518409553,1748.49311797201,909.208996320842
2.19354033927006,4.81161922000501,10.5544808562881,23.1516795183216,50.7841429452909,31.0916449015903
-0.607601939260396,0.369180116592994,-0.224314554778283,0.136293958487617,-0.082812473486552,6.77680054525702
2.48598083410001,6.18010070751256,15.3636119116841,38.1936447549973,94.9486688453475,62.5933651875366
0.784663729807403,0.615697168875265,0.483115236961524,0.379083003761017,0.297452683637713,-6.58796342440142
3.7939568146227,14.394108311222,54.6106253177779,207.19035407519,786.071255767659,453.059186296808
3.52373144899442,12.4166833246323,43.7530575232116,154.174024784203,543.267859750141,326.728287121144
3.56329246647881,12.6970532016646,45.2433140199722,161.215160005902,574.456765131206,343.367130855809
3.62636150124676,13.1504977377247,47.6884587183175,172.935590749902,627.126968490811,371.164223458647
-3.02580934055572,9.15552216539426,-27.7028644857149,83.8235861210256,-253.634189843876,190.00822817433
-2.87216425637005,8.24932751556974,-23.6934236293094,68.051404459136,-195.454811483312,160.636324938004
-4.9146721429736,24.1540022729207,-118.709002112045,583.415825800261,-2867.29750683048,989.015325253743
-2.05198663072,4.21064913265361,-8.64019572685796,17.7295661183166,-36.3808326432519,59.143623130219
-4.51242056550723,20.3619393600126,-91.8816339217322,414.608574500832,-1870.88825821319,735.178958371949
-0.687669825434121,0.472889788812594,-0.325192038522335,0.22362475236322,-0.153779994420364,7.8790171599949
-4.57455531758792,20.9265563536719,-95.7296896464931,437.920760823406,-2003.29274510686,770.903263559626
-2.53050872560537,6.40347441036492,-16.2040478696192,41.0044845241984,-103.762205877435,108.202524487958
2.35585878677663,5.55007062323264,13.0751826449734,30.8032839228699,72.5681870912683,46.932314516841
-2.76762121801887,7.65972720642824,-21.1992235407472,58.671420876897,-162.380269310215,142.800521271614
1.24989910562948,1.56224777425337,1.95265209581093,2.4406181081596,3.0505263905718,-6.3362500554083
2.50914776614722,6.29582251236161,15.7971489929515,39.6373811071592,99.4560462609547,65.6855669934178
-2.28364808546074,5.21504857822851,-11.9093357012563,27.1967316732832,-62.1077642164828,79.807017068131
2.2159124807138,4.91026812218321,10.8807244155969,24.1107330317286,53.427274244166,33.0511194782399
-2.03226325401698,4.13009393362767,-8.39343813694996,17.0576759005881,-34.6656879316962,57.6195409228891
4.46035727195044,19.8947869934412,88.7378578401005,395.802549514397,1765.42077998307,916.817033949007
4.04268846986567,16.3433300643849,66.0709920104977,267.104437593426,1079.8200301089,598.286025960321
2.2336518980092,4.98920080148008,11.144137839775,24.8921246374895,55.6003414420099,34.6537238886356
-4.99416324378092,24.9416665055324,-124.562754100572,622.086728073197,-3106.8026717871,1045.7453141412
1.20414302915156,1.44996043465429,1.74595974993453,2.10238526206286,2.53157255790397,-6.65733000192553
2.78629845192903,7.76345906322214,21.6313139694703,60.2712966263259,167.933820485688,110.747055654311
-0.735377635181413,0.540780266325007,-0.397677713402859,0.292443296446546,-0.215056259765518,8.57724089907653
4.42222189074533,19.5560464509872,86.4811767119884,382.43895279317,1691.22990891568,883.390371007846
4.78195914105693,22.867133226738,109.349696763366,522.905782009384,2500.5140841913,1238.10560522506
-4.76699782946323,22.7242683061072,-108.326537691353,516.392370047947,-2461.64130716994,889.512817287046
2.2285269673369,4.9663324441478,11.0676057805436,24.6644579457951,54.9654096669513,34.1862378949011
-1.3258203197762,1.75779952033148,-2.33052632214834,3.08985915367757,-4.09659805119224,21.485219116974
-3.12907008568136,9.79107960110594,-30.6369742863455,95.8652397551928,-299.969053974645,212.006446856744
3.02287837646045,9.13779367887214,27.6224389204195,83.4992733176356,252.408147762041,162.861639649617
2.73578792136238,7.48453555067227,20.4761019565365,56.0182724092771,153.254113032887,101.34578187193
-0.287098786153131,0.0824257130106014,-0.02366432215315,0.00679399816530603,-0.00195054862638596,2.97390581265583
0.0298879038911561,0.000893286799006986,0.0000266984699959593,0.000000797961305280148,0.0000000238493908010746,-0.297992163346004
-2.35205356201957,5.53215595860893,-13.0119271280939,30.6047495503722,-71.9840101946697,86.9673677985103
1.07272055364953,1.15072938622215,1.23441106428901,1.32417812031521,1.42047308635512,-7.15639592029391
-3.21981534419638,10.3672108507224,-33.3805045736753,107.479060823337,-346.062729218797,232.931364389584
-2.60551740634573,6.78872095477057,-17.6881306144787,46.086732201741,-120.07978295323,118.31582031073
-0.156965031439882,0.0246380210949232,-0.00386730775578111,0.000607032083473882,-0.0000952828100674951,1.59665306370642
-1.77058842442667,3.13498336871371,-5.55076526341461,9.82812072211155,-17.4015567844386,40.422182957784
-2.82630106590514,7.98797771513656,-22.576429930717,63.8077879775183,-180.340019173909,152.605491391049
-1.61786995353395,2.61750318654795,-4.2347797587953,6.85132293158866,-11.0845495129754,32.6608275614058
-3.81484942845469,14.5530761617811,-55.517794278028,211.7920257706,-807.954688462234,412.145491424713
-2.79765319562842,7.82686340300994,-21.8968494111779,61.2597907293763,-171.383649297568,147.753666711643
-4.1592646233707,17.299482207223,-71.9531243471335,299.272084638025,-1244.75179439734,554.547055581386
-4.34135827009748,18.8473916293438,-81.8232795198175,355.224171229857,-1542.15539350726,643.040761295252
-4.16496587729056,17.3469407589947,-72.2494163365937,300.916353696072,-1253.30634506283,557.173497318738
-1.86693492189704,3.4854460025987,-6.50710086063795,12.1483338370313,-22.6801486832171,46.1355782855013
-4.3989565072988,19.3508183531064,-85.1234083159545,374.45417093492,-1647.20761191934,673.064986598787
-4.82630952604437,23.2932636411866,-112.420500204122,542.576131057825,-2618.64034992867,928.570736085648
2.1906569931449,4.79897806161465,10.5129148506251,23.0301904358587,50.4512477317726,30.8440393198727
-3.36349629440241,11.3131073224587,-38.0515945572667,127.986397289469,-430.481773017045,269.288165910897
-4.70600637195735,22.1464959729032,-104.22155116501,490.467283877817,-2308.14216316562,850.593376481051
-0.191652603583484,0.0367307204603281,-0.00703953820771902,0.00134914582553476,-0.000258567310077526,1.95804105267755
-2.90659463524656,8.44829237364411,-24.5557612902284,71.3736440305732,-207.454250837262,166.882830090598
1.31368189280538,1.72576011548473,2.26709981503801,2.97824797619786,3.9124704386154,-5.74344576082322
-2.56596745362346,6.58418897305488,-16.8948146133653,43.3515444328975,-111.238652079126,112.891531551181
4.60519252485087,21.2077981909423,97.6659936974734,449.770704107737,2071.28068445386,1052.52555149405
-3.71347684897732,13.7899103078905,-51.2085126778252,190.161626299665,-706.160796827684,375.994405517574
-2.56666163346239,6.58775194068784,-16.9085301569309,43.3984756320365,-111.389202355501,112.984958350914
3.79988594560489,14.4391331996056,54.8670593118983,208.488567555953,792.232777675161,456.180568829408
1.49840783619565,2.24522604357253,3.36426429771963,5.04103998673634,7.55353381870135,-2.91069825235703
-4.40659113212067,19.4180454056845,-85.5673866878061,377.060487377227,-1661.55139994958,677.120007492728
-1.26002449001086,1.58766171542714,-2.00049264329086,2.52066972263305,-3.17610558174654,19.5117832956145
-0.191368002471759,0.036621712370031,-0.00700822394334812,0.00134114981691328,-0.000256653161478059,1.9550608385883
-1.6674259794196,2.78030939684343,-4.63596011912118,7.73012034217585,-12.889403482584,35.0166575628691
3.91291578719747,15.3109099576992,59.91030128984,234.423963732771,917.281228587368,518.784712023052
-1.41837857018692,2.0117977683655,-2.8534908421995,4.04733026080041,-5.74064650838835,24.5722265936566
-0.287098786153131,0.0824257130106014,-0.02366432215315,0.00679399816530603,-0.00195054862638596,2.97390581265583
-2.66105140601617,7.08119458546066,-18.8434228079142,50.1433167571573,-133.433943558948,126.287974646417
3.88283969674592,15.076444110626,58.5394156785098,227.299167020829,882.566228745756,501.541179355847
-3.71782350073363,13.8222115826072,-51.3885430539297,191.053533034362,-710.303315013339,377.493744073512
0.630748566271593,0.39784375385367,0.250939377343311,0.15827965248038,0.0998346638719653,-5.6583809507173
3.25311168455901,10.5827356322143,34.4268209397554,111.994293461339,364.329944663012,228.145153893677
-1.40854341323986,1.9839945469814,-2.79454245105446,3.93623436245194,-5.54435698420008,24.2258244411802
4.73450673226222,22.4155539978363,106.126591310143,502.457061029915,2378.88633811882,1186.03526515388
3.05649964648219,9.34219008894573,28.554400704232,87.2765156579958,266.760639254861,171.439968654332
-3.54435631156945,12.5624616633622,-44.5258402853871,157.815443043445,-559.354161614164,321.059246790147
-2.92934799389795,8.58107966935393,-25.1369685149004,73.6349282917994,-215.702329472402,171.115273799162
3.52991420323018,12.4602942821662,43.9837697630461,155.258933598182,548.050714886596,329.288960005975
2.81397522041835,7.91845654112853,22.2823404906953,62.7019539937412,176.441744810199,116.142084658239
0.958111238884868,0.917977146077497,0.879524220696306,0.842682040720586,0.807383134020829,-7.16089011413682
-2.90659463524656,8.44829237364411,-24.5557612902284,71.3736440305732,-207.454250837262,166.882830090598
4.72759735954483,22.3501767939752,105.662636796557,499.530402721949,2361.57861292065,1178.59407889552
0.0853596065079456,0.00728626242319131,0.000621952493357241,0.0000530896200996097,0.000004531709081359,-0.846389755993165
-2.38994438869164,5.71183418103866,-13.6509660501104,32.6250497116815,-77.9720544892191,91.1594618574293
-0.19301443301354,0.0372545713515385,-0.00719066996657968,0.00138790308658687,-0.000267885327335307,1.97230512011736
-4.4538759393888,19.8370108834665,-88.3515854832652,393.507000790768,-1752.63136280305,702.632111223565
-1.52160995881049,2.31529686675128,-3.52297877005148,5.36059958118827,-8.15674170793145,28.4938150774551
-3.5610031052308,12.6807431154634,-45.1561656107993,160.801245960373,-572.613736189869,326.17874215277
2.08615039168864,4.35202345674267,9.07897543892188,18.9401081680384,39.5119140733786,22.5982346515944
4.41769980321865,19.5160715513581,86.2161454520355,380.877048797728,1682.60046352422,879.488373831438
-4.56372022734858,20.8275423135106,-95.0510761421268,433.786518821074,-1979.68031029486,764.585074042297
-0.90191083027239,0.813443145762631,-0.733653182974159,0.661689751388205,-0.596785153057267,11.3163483908495
-0.862612814099155,0.744100867048063,-0.64187094289795,0.553686100341679,-0.477616725143323,10.622400819078
-3.62406481070692,13.1338457522042,-47.5979082198159,172.497904242692,-625.143584686634,346.13531634194
-4.38172170445455,19.1994850952881,-84.1268005563755,368.62022792419,-1615.19125339641,663.976072815485
1.97686637184869,3.9080006521462,7.72559507039056,15.2724690971751,30.1916305733037,15.3857596642227
-4.36255746232091,19.0319076120519,-83.027790575159,362.213507353678,-1580.17723945922,653.975110169243
1.08132342729104,1.16926035440844,1.26434861382447,1.36716977639135,1.47835270829622,-7.14110367903697
2.94125653549215,8.65099000757529,25.4447808982581,74.8396281111675,220.122545295774,143.296501135089
1.48221089796098,2.1969491460343,3.25634196651812,4.82658555026085,7.15401770253763,-3.2334895527555
1.83675730775662,3.37367740759736,6.19662663241786,11.3816992505328,20.9054192731042,8.00105676868182
-3.41451561416927,11.6589168794057,-39.8095537290326,135.930342800892,-464.136277933028,283.19399694829
-0.865117026840218,0.748427470128858,-0.647477347763423,0.560143678043483,-0.484589833352322,10.6656693156118
-4.07204686963816,16.58156570853,-67.5209127371189,274.948321346297,-1119.60245125046,515.494705793595
-0.722449581574051,0.521933397916522,-0.377070564934314,0.272414471860686,-0.196805721210469,8.38469875473765
3.50094713217388,12.2566308222765,42.9098165273629,150.224999113579,525.929779827506,317.417190752237
-0.261781292256622,0.0685294449755472,-0.0179397266633279,0.00469628482865655,-0.00122939951125088,2.70099391524696
-3.03480864015538,9.21006348236174,-27.9507802326509,84.8252693491332,-257.428460324257,191.851076619552
-1.8702942750855,3.49800067541758,-6.54229063747871,12.2360087252219,-22.8849370686787,46.3471543610921
-1.23225446713928,1.5184510717847,-1.87111811633912,2.3056936574041,-2.8412013091909,18.7295983619683
-1.6791278560746,2.81947035704569,-4.73425121589201,7.94941309425933,-13.348080966015,35.5950423744764
-2.18907971966338,4.79207001904149,-10.4902232938906,22.9639350673963,-50.269884539704,70.7308158846648
-0.22119730466815,0.0489282475924545,-0.0108227964895869,0.00239397341246853,-0.000529540466285253,2.26888312599914
1.26706863858208,1.60546293487823,2.03423173519015,2.57751123526783,3.26588365180081,-6.19388213578382
3.21869309984019,10.3599852709588,33.3456131060812,107.329294814484,345.460060630093,217.37396603271
-0.978111731669143,0.95670255962881,-0.935761997290837,0.915279787600317,-0.895245898011511,12.759583460907
-3.7977727232598,14.4230776575362,-54.7755709132489,208.02516911532,-790.032313017669,405.880583092982
4.37943775055634,19.179475010998,83.9953168990165,367.852261697496,1610.98608150554,846.989633981276
3.60569372682884,13.0010272516928,46.8777224037597,169.02670959926,609.458546468572,361.880047107654
-1.81758847425448,3.30362786174274,-6.0046359247296,10.9139570488829,-19.8370825405581,43.1251092254165
1.04828843789067,1.09890864901527,1.15197323106077,1.20760021888057,1.26591334704674,-7.1877759267439
1.56575321318577,2.45158312460156,3.83857415473691,6.01025981683117,9.41058362028472,-1.3959432579864
-1.62189511638397,2.63054376855018,-4.26646609164584,6.9197605182582,-11.2231257911096,32.8466432172891
-1.80928174244043,3.27350042352828,-5.92268455016072,10.7158050228398,-19.3879103833755,42.6359422203228
-0.133581338010472,0.0178439738646679,-0.00238362190426622,0.000318407403282949,-0.0000425332869629762,1.35500500201853
-2.53050872560537,6.40347441036492,-16.2040478696192,41.0044845241984,-103.762205877435,108.202524487958
-3.72419349292719,13.8696171727612,-51.6531380241885,192.366280518953,-716.409250167291,379.699129530466
0.443723198478087,0.196890276867624,0.087364783400938,0.0387657811250095,0.0172012763922906,-4.18729945304428
-1.00555861599789,1.01114813020759,-1.0167687143804,1.02242054122231,-1.02810378439932,13.3137956085053
1.93079026166146,3.72795103452672,7.19789155341494,13.8976189158288,26.8333872629643,12.7392575098417
2.41110315091744,5.81341840436402,14.0167514323635,33.7958335441983,81.4852407462978,53.2375526285069
2.07579870462148,4.3089402621082,8.94449261437552,18.5669661824171,38.5412843502121,21.8556662314361
3.67575991918178,13.5112109834632,49.6639677926227,182.552822239657,671.020347122046,394.062100645377
4.26143911702013,18.1598633480693,77.3871520312027,329.780636820551,1405.3401057829,752.424610787899
0.842884394720241,0.710454102862907,0.598830676468114,0.504745032274738,0.425441711016942,-6.84600481162877
-2.63975881717045,6.96832661282915,-18.3947016171393,48.557575783063,-128.180288813763,123.181447954425
-0.899808875505348,0.809656012438198,-0.728535666098159,0.655542858477323,-0.589863282332042,11.2784048560426
-2.54085623571059,6.45595041054941,-16.4036418580828,41.6792957034731,-105.901098388195,109.554086893207
4.30335336308111,18.5188501675415,79.6931561488851,342.947811527853,1475.82561809969,785.05555455774
-2.75155429865333,7.57105105843764,-20.832158085168,57.3208141294698,-157.721332520251,140.205736477436
-1.20343781637532,1.44826257788219,-1.74289395426463,2.09746449449397,-2.52416809117858,17.9480211077848
1.35185731757345,1.8275182070769,2.47054386123562,3.33982279719755,4.51496388779015,-5.30107614385422
4.34293343896254,18.861070855259,81.912375311946,355.7399938071,1544.95511468118,816.833522954367
-3.43217500805365,11.7798252859081,-40.4304219455322,138.76428376652,-476.263306753914,288.132938807752
-3.78358402258096,14.3155080559299,-54.1639275555455,204.933770899395,-775.384141262217,400.729654220971
-3.98865416536375,15.9093620508736,-63.4569432124971,253.107800865778,-1009.55948420934,480.092639978881
-2.9858447034692,8.91526859323507,-26.6196075091162,79.4820140895236,-237.320950790268,181.991530980682
-2.60010227285879,6.76053182932543,-17.5780741751632,45.7047906153222,-118.837129959434,117.560845045163
-4.59124161430785,21.0794995609522,-96.7810755930278,444.345301740183,-2040.09664047171,780.707177815135
-1.70645280357365,2.91198117082437,-4.96915843290691,8.47963433923564,-14.470095791468,36.9795158357574
4.78139464083392,22.8617347113953,109.310975829232,522.658914014218,2499.03853045166,1237.47617662789
1.55699851601823,2.42424437888298,3.77454490038633,5.87696080854571,9.15041925760297,-1.60914070856353
-0.316748453225979,0.10032958262105,-0.0317792401080257,0.0100660251489141,-0.00318839789605236,3.29716109742147
4.37325144300481,19.1253281837436,83.6398690774974,365.778178135899,1599.63994535249,841.821203837492
1.89684512587028,3.59802143153784,6.82488941518937,12.9457582218056,24.5560983837271,10.9292296302622
3.57243910934192,12.7623211899557,45.5926153449809,162.876842155592,581.867600922749,347.300589896502
-4.41621158212872,19.5029247381279,-86.1290421139052,380.364073341081,-1679.76822611454,682.255077264294
-4.82920153329368,23.321187449166,-112.622714187742,543.877784039139,-2626.49542860618,930.506042256086
-1.3511626322529,1.82564045879658,-2.46673716785498,3.33296308479499,-4.50337517485334,22.2928765837867
-0.482768821322669,0.233065734841279,-0.112516870100026,0.0543196367571053,-0.0262238270119032,5.20052589991099
1.82816340137895,3.34218142214145,6.11005375672766,11.1701766585075,20.4209081540208,7.60997541375067
1.44974812830833,2.10176963553351,3.04703659524999,4.41743560085067,6.40416899425584,-3.83453452499788
2.13505377371396,4.55845461665023,9.7325457315829,20.7795084920598,44.3653680218935,26.2837069463446
-4.25203444829906,18.0797969495218,-76.8759194476191,326.879057735939,-1389.90101392075,598.430931346602
-4.83943596556172,23.4201404647723,-113.340270083726,548.502979389664,-2654.4450456761,937.378035357226
2.41108473248396,5.81332958721724,14.0164302126368,33.7948008896153,81.4821284622868,53.235367824046
-1.31305326265329,1.72410887056446,-2.26384677766415,2.97255139755907,-3.90311831096954,21.0885864944178
2.20604278429916,4.8666247661584,10.7359824492753,23.6840366145863,52.2479980766853,32.1782752252253
-0.772133322421048,0.596189867592966,-0.460338063258322,0.355442358220519,-0.274448888981982,9.13906433832378
-2.65487116788964,7.04834091809173,-18.7124370848986,49.6791096976461,-131.891635982708,125.379839519479
1.62158680871749,2.62954377820657,4.26403350368492,6.91450048150489,11.2124627696791,0.0847128799038828
2.68334833857283,7.20035830612156,19.3210694978604,51.8451597365338,139.118623242071,92.1727358683098
0.190883189227709,0.0364363919297415,0.00695509469549983,0.00132761065685773,0.000253418556233698,-1.87180146558666
-4.02900229924066,16.2328595272865,-65.4022283586882,263.505728432617,-1061.6651857181,496.988489320724
-1.04149799410385,1.08471807172234,-1.12973169586701,1.17661329512102,-1.22544038670446,14.0693000730925
-2.05803183009188,4.23549501367133,-8.71678355433105,17.9394180108347,-36.9198932796214,59.6176950745968
-3.93270682969233,15.4661830083087,-60.8239635460472,239.202816846497,-940.714551493864,457.374618912654
-2.25151413873916,5.06931591694233,-11.4136364607311,25.6979638657649,-57.8593289805776,76.6185430760253
-2.58499226816303,6.68218502646262,-17.2733966278406,44.6515967278813,-115.424032302707,115.474916921937
3.06384618458981,9.38715344282554,28.7607942599601,88.1186497591513,269.981988855782,173.35595172282
1.60626421768453,2.58008473701368,4.14429779165907,6.65683725017096,10.6926394778991,-0.342908329197471
-0.824170977753719,0.67925780057152,-0.55982456564387,0.461391159637259,-0.380265203165162,9.97367074675987
1.64334998840671,2.70059918439635,4.43802963836891,7.29323595476221,11.9853392217059,0.720696240513536
3.44479295732808,11.8665985188572,40.877975005199,140.816160407743,485.082517650573,295.295849024559
2.19101144454075,4.80053115010855,10.5180186897622,23.0450993231625,50.4920763576273,30.8744173798601
-1.14862407518914,1.3193372661041,-1.51542254714138,1.74065082173104,-1.99935344033803,16.5415710815662
-1.85631282581154,3.44589730727242,-6.39666336791925,11.8742082522673,-22.0422450750411,45.4722165727942
4.18943862506639,17.5513959931981,73.5304962977397,308.051501310052,1290.56285809802,698.757149283118
1.15334972867427,1.33021559663301,1.53420379745497,1.76947353352572,2.04082181978819,-6.92051358031592
-3.25418815861934,10.5897405716984,-34.4610083712716,112.142605375874,-364.933138490892,241.261821571933
-2.75734633365399,7.60295880371512,-20.9639905823462,57.8049825709893,-159.38835675905,141.136748781032
3.46985640834963,12.039903494565,41.7767362965275,144.959276158439,502.987873328082,305.025658171796
3.85645537075656,14.8722480266371,57.3541607775482,221.183761365811,852.985304443317,486.767499261761
-0.608667682650051,0.370476347902583,-0.225496980154519,0.137252724355236,-0.0835412976707075,6.79095358739285
1.61495603968804,2.60808301012488,4.21193940920894,6.80209698770206,10.9850876128333,-0.102356472830767
3.32187235023637,11.0348359112649,36.6563163030261,121.767603588541,404.496435515317,250.804068246607
0.299568848023624,0.0897414947062009,0.0268837561890547,0.00805353587210308,0.00241258846372285,-2.89766378179617
4.93800769283649,24.3839199745124,120.407984415652,594.575553323424,2936.01865628358,1421.63441999666
1.79449145949286,3.2201995981928,5.77862067681931,10.3696854522011,18.6083119816021,6.14190090278081
1.96910794816865,3.87738611154095,7.63499181035401,15.0341230579706,29.6038112071955,14.924436323409
3.023739147813,9.14299843401687,27.6460422933297,83.5944203644349,252.767721394678,163.077407136225
-3.31652198053142,10.9993180473481,-36.4794800748858,120.984997506717,-401.249403545566,256.953436534005
0.810222092878887,0.656459839789044,0.531878265284818,0.430939521255858,0.349156720816147,-6.70852985399194
1.16642016699119,1.36053600596377,1.58695663527379,1.85105822352384,2.1591116421931,-6.86172504326333
-0.330133839921786,0.108988352261504,-0.0359807432388385,0.0118784609286776,-0.00392148191874525,3.4444857481165
-2.18189120910133,4.76064924835367,-10.3872187445977,22.6637812658504,-49.4499051089544,70.0782989835516
-4.24112587387631,17.9871486780631,-76.2857616557934,323.537517566746,-1372.16333692204,593.142837354853
4.47404327580531,20.0170632337787,89.5572071624575,400.682820505096,1792.67227881153,929.042337218335
-1.42008367261909,2.01663763723931,-2.86379418223267,4.06682735993015,-5.77523513319738,24.6327438246405
2.09226816946218,4.37758609294461,9.15908404134832,19.1632600011421,40.0946789235173,23.0431670805543
-1.0718190329239,1.14879603933793,-1.23130145990999,1.31973233999852,-1.41451424037562,14.7343900625095
1.69360346228483,2.86829268746318,4.85775042633392,8.22710294095475,13.9334500253747,2.32248382116163
-2.41343454529471,5.82466630442191,-14.0574508739059,33.926737557868,-81.8799604313062,93.8417260921461
1.86496520287428,3.47809520793192,6.48652653507682,12.097146275439,22.5607568577739,9.33285345532135
-2.5105297618567,6.30275968516827,-15.8232657714455,39.7247796489825,-99.7302415919699,105.631572173937
-0.275408663796608,0.0758499320942328,-0.0208897284471361,0.00575321219869973,-0.00158448448418224,2.84755146454343
-0.165402586372278,0.0273580155786389,-0.00452508653471995,0.00074846101640105,-0.000123797387911558,1.68422594755585
-2.63303773061452,6.93288769083964,-18.2545548720937,48.0649317337958,-126.556778774495,122.213817048755
2.55643144632598,6.53534173976437,16.7071531360204,42.7106916555063,109.186955242469,72.298960170958
-1.30150835014236,1.6939239854903,-2.20465621162206,2.86937846861934,-3.73452003662678,20.7357092839766
-1.9098326442506,3.64746072904525,-6.96603956895274,13.3039697699273,-25.4083557647304,48.9027030056188
3.75289289841834,14.0842051069988,52.8565133259233,198.364833496012,744.441974923121,431.872186609375
1.25750311512302,1.5813140845441,1.98850738730212,2.50055423397755,3.14445473876083,-6.27471534104556
4.48256031164855,20.0933469475667,90.0696395553471,403.742591555289,1809.80051702787,936.712086777843
-1.67065016966752,2.79107198941013,-4.66290489266231,7.79008285006982,-13.0145032351932,35.1751605305044
-4.76570525342755,22.711946562547,-108.238443048696,515.832516659989,-2458.30573453527,888.674991877883
-3.7935149399209,14.390755599403,-54.5915463630857,207.09384672175,-785.613601504646,404.329702200573
4.60853381044098,21.2385838819777,97.8787319059809,451.077445311801,2078.80565784678,1055.82508261405
0.111606908592375,0.0124561020455467,0.00139018704241462,0.000155154478169073,0.0000173163116627133,-1.10371799940342
-1.05368449447562,1.11025101389834,-1.16985427832051,1.23265731386228,-1.29883189861865,14.3334836800134
-4.99797992736858,24.9798033543792,-124.848555754802,623.990575623456,-3118.6923718332,1048.5260834181
3.81647750198723,14.5655005231747,55.5889050518796,212.153805490603,809.680225615861,464.99968753053
0.268594545806859,0.0721430300371927,0.0193772243859703,0.00520461678294728,0.00139793168091448,-2.6090665686132
0.716392646734666,0.5132184242955,0.367665905334048,0.263393151036355,0.188692916602718,-6.21535222091839
-3.10039290190948,9.61243614621067,-29.8023287977696,92.3989286649774,-286.472982576936,205.707622876897
-2.45436404345079,6.02390285778412,-14.7848505753858,36.2874056400197,-89.0625036329779,98.6715593816495
